Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,530271;-6,232197;1,510067;-0,7851849;12,01752;81,18527;356,7556;0;0,05579344;-0,4685284;0,2527594
4,547377;-6,232511;1,50996;-0,7858548;11,95113;81,15137;356,7326;0,04323531;0,05574619;0,8512033;0,253499
4,563179;-6,232511;1,50996;-0,7858548;11,95113;81,15137;356,7326;0;0,05555315;-1,313806;0,253499
4,579914;-6,232689;1,509885;-0,7860722;12,07806;81,10973;356,7335;0,01681989;0,05541162;0,5169468;0,2537805
4,596786;-6,233003;1,509706;-0,7863841;12,28944;81,03035;356,7327;0,02620206;0,05530441;0,2791772;0,2542225
4,613639;-6,233102;1,509634;-0,7864768;12,34813;81,01189;356,7366;0,008054695;0,05513181;-0,5380942;0,2543583
4,63205;-6,233102;1,509634;-0,7864768;12,34813;81,01189;356,7366;0;0,05491268;-0,2284112;0,2543583
4,663439;-6,233639;1,509176;-0,7869323;12,57232;80,86205;356,6689;0,02243257;0,05469406;0,450454;0,2550624
4,680038;-6,23409;1,508973;-0,7872185;12,79132;80,76927;356,6388;0,03220462;0,05461429;0,2036334;0,255597
4,69669;-6,234401;1,50885;-0,7874112;12,8997;80,72513;356,6246;0,02194199;0,05449846;-0,3086429;0,2559624
4,713363;-6,234571;1,508795;-0,7875118;12,94211;80,70717;356,6184;0,01183561;0,05434754;-0,3032742;0,2561597
4,730262;-6,234571;1,508795;-0,7875118;12,94211;80,70717;356,6184;0;0,05415339;-0,352547;0,2561597
4,746879;-6,235545;1,508584;-0,7880325;12,95385;80,60538;356,5388;0,06650058;0,05419661;1,984149;0,2572647
4,763825;-6,235787;1,508592;-0,7881422;12,97992;80,58733;356,5302;0,0156668;0,05405955;-1,514572;0,2575302
4,78199;-6,236303;1,508655;-0,7883494;13,00921;80,56276;356,5213;0,03060802;0,05397047;0,4255433;0,2580862
4,797577;-6,236827;1,508765;-0,788542;13,0391;80,53583;356,5109;0,0358182;0,0539115;0,1543666;0,2586446
4,81434;-6,237284;1,508863;-0,7887028;12,77545;80,4887;356,458;0,02889202;0,05382438;-0,2141009;0,2591289
4,830241;-6,237284;1,508863;-0,7887028;12,77545;80,4887;356,458;0;0,05364719;-0,8845138;0,2591289
4,846923;-6,23794;1,509176;-0,7888499;12,64693;80,47466;356,4742;0,04033658;0,05360138;1,237955;0,2598017
4,8634;-6,238151;1,509298;-0,7888842;12,61081;80,47095;356,4804;0,01293045;0,05346359;-0,8265238;0,2600148
4,88022;-6,238558;1,509552;-0,7889327;12,5282;80,46511;356,4991;0,02438032;0,05336335;0,3438655;0,2604249
4,897317;-6,23894;1,509812;-0,7889602;12,44643;80,45956;356,5201;0,02242641;0,05325535;-0,05760783;0,2608083
4,913824;-6,239121;1,509949;-0,7889645;12,40828;80,45578;356,5285;0,01095138;0,05311324;-0,3414864;0,2609891
4,932114;-6,239121;1,509949;-0,7889645;12,40828;80,45578;356,5285;0;0,05291628;-0,3147245;0,2609891
4,947706;-6,23979;1,510545;-0,7889761;11,95654;80,40495;356,5058;0,04291174;0,05288475;1,266482;0,2616582
4,963609;-6,240162;1,511089;-0,7889562;11,82116;80,40364;356,5398;0,02342199;0,05279035;-0,6188186;0,2620307
4,980192;-6,240363;1,511449;-0,788946;11,72926;80,40627;356,5637;0,01212111;0,05265494;-0,3478745;0,2622317
4,99691;-6,240767;1,512326;-0,7889436;11,4778;80,4276;356,6381;0,02421538;0,05255978;0,3631764;0,2626365
5,013459;-6,24098;1,512856;-0,7889597;11,29713;80,44675;356,6896;0,01288792;0,05242883;-0,3405013;0,2628498
5,030203;-6,24098;1,512856;-0,7889597;11,29713;80,44675;356,6896;0;0,0522543;-0,387103;0,2628498
5,047006;-6,241762;1,515207;-0,7891851;9,948052;80,53103;356,8678;0,04843574;0,05224159;1,4438;0,2636636
5,064176;-6,24196;1,515867;-0,789259;9,682904;80,57111;356,9294;0,01230319;0,05210618;-1,063589;0,2638749
5,082424;-6,242284;1,517023;-0,7894189;9,179763;80,65314;357,043;0,01978911;0,05199015;0,2113616;0,264236
5,097065;-6,242501;1,517876;-0,7895725;8,763805;80,73005;357,1303;0,01815616;0,05189297;-0,0496496;0,2645018
5,11343;-6,242568;1,518176;-0,7896385;8,593736;80,76646;357,1648;0,005753931;0,05174531;-0,3999964;0,264596
5,130476;-6,242568;1,518176;-0,7896385;8,593736;80,76646;357,1648;0;0,05157338;-0,1722165;0,264596
5,148215;-6,242623;1,518644;-0,7898157;7,900498;80,83309;357,1764;0,01045702;0,05143171;0,3006164;0,2647815
5,163852;-6,242601;1,518717;-0,789866;7,828535;80,85855;357,1882;0,003509662;0,05128659;-0,208156;0,2648363
5,180653;-6,242601;1,518717;-0,789866;7,828535;80,85855;357,1882;0;0,05112026;-0,1081951;0,2648363
5,197396;-6,24242;1,518647;-0,7899396;7,792881;80,89531;357,2;0,01165645;0,05099314;0,3474967;0,2650315
5,213636;-6,242099;1,518321;-0,7900308;7,730809;80,91275;357,1776;0,0205422;0,05089828;0,2694013;0,2653651
5,230686;-6,242099;1,518321;-0,7900308;7,730809;80,91275;357,1776;0;0,05073237;-0,617061;0,2653651
5,249168;-6,241799;1,518062;-0,7900481;7,761079;80,94418;357,1805;0,016255;0,05061098;0,4574749;0,2656656
5,28032;-6,241636;1,51792;-0,7900436;7,793837;80,9622;357,1827;0,005237061;0,0503433;-0,2219859;0,2658287
5,297163;-6,24075;1,517128;-0,7899284;8,025873;81,05761;357,1931;0,05307279;0,05035197;0,9966994;0,2667226
5,313862;-6,240577;1,516972;-0,7898974;8,080321;81,07536;357,1965;0,01050167;0,05022674;-1,269165;0,266898
5,330316;-6,240577;1,516972;-0,7898974;8,080321;81,07536;357,1965;0;0,0500717;-0,3167586;0,266898
5,350924;-6,239876;1,516257;-0,7898011;8,214905;81,1207;357,1806;0,03433364;0,05001109;0,9264036;0,2676055
5,38097;-6,239603;1,516019;-0,7897228;8,343967;81,15363;357,1907;0,009474834;0,04978474;-0,4907531;0,2678902
5,415647;-6,239183;1,515638;-0,789588;8,573818;81,20461;357,2082;0,01270965;0,04954734;0,04997896;0,2683309
5,430597;-6,238632;1,514923;-0,7894692;8,779788;81,23633;357,2044;0,03768576;0,04951469;0,5032785;0,2688943
5,447319;-6,238452;1,514686;-0,7894073;8,907132;81,25584;357,2119;0,01139755;0,04939768;-0,8300143;0,2690849
5,463747;-6,238038;1,514073;-0,7892634;9,243368;81,30098;357,2329;0,02667466;0,04932936;0,4608519;0,2695231
5,480537;-6,237556;1,513312;-0,7891157;9,662112;81,35736;357,2626;0,03002915;0,04927023;0,100983;0,2700273
5,497381;-6,237121;1,512399;-0,7890124;10,78942;81,31322;357,2184;0,02656476;0,04920067;-0,1030034;0,2704748
5,513906;-6,236887;1,512051;-0,7889683;10,98255;81,33411;357,228;0,01441679;0,04909642;-0,3640593;0,270713
5,530909;-6,236887;1,512051;-0,7889683;10,98255;81,33411;357,228;0;0,04894549;-0,4299884;0,270713
5,550038;-6,235824;1,510467;-0,789026;11,76557;81,41628;357,2092;0,05562061;0,04896849;1,539358;0,271777
5,563899;-6,235497;1,510131;-0,7890558;12,06344;81,46387;357,2117;0,02369797;0,04890554;-0,9676605;0,2721055
5,597443;-6,235497;1,510131;-0,7890558;12,06344;81,46387;357,2117;0;0,04861246;-0,4999019;0,2721055
5,614175;-6,235042;1,509844;-0,7891304;12,32332;81,53364;357,2263;0,02755141;0,04854969;0,5480002;0,2725664
5,630605;-6,235042;1,509844;-0,7891304;12,32332;81,53364;357,2263;0;0,04840802;-0,8308097;0,2725664
5,647403;-6,234723;1,509928;-0,7892514;12,08754;81,59153;357,2003;0,02033603;0,04832452;0,6120076;0,272908
5,664051;-6,234663;1,510048;-0,7892781;12,05279;81,61089;357,212;0,003898668;0,04819395;-0,4914692;0,2729729
5,681038;-6,234615;1,510219;-0,7893056;12,00331;81,63208;357,2278;0,003262244;0,04805959;-0,01892142;0,2730284
5,700184;-6,234551;1,510926;-0,7893735;11,80543;81,70459;357,2989;0,004871794;0,04791453;0,04454479;0,2731217
5,713978;-6,234553;1,511289;-0,7894124;11,35663;81,72183;357,3132;0,002820731;0,04780568;-0,0622677;0,2731606
5,730688;-6,234553;1,511289;-0,7894124;11,35663;81,72183;357,3132;0;0,04766628;-0,09247016;0,2731606
5,74744;-6,234635;1,511834;-0,7893931;11,165;81,76334;357,3839;0,005001192;0,04754192;0,1494565;0,2732444
5,764057;-6,234663;1,511946;-0,7893812;11,13254;81,77146;357,4005;0,001838841;0,04741017;-0,0947703;0,2732749
5,78068;-6,234701;1,512078;-0,789362;11,09276;81,78242;357,4258;0,002544949;0,04728116;0,02124312;0,2733172
5,797388;-6,234721;1,512142;-0,7893499;11,07334;81,78812;357,4425;0,00142491;0,047149;-0,03360311;0,273341
5,814124;-6,234728;1,512162;-0,7893456;11,067;81,78963;357,4496;0,0004984004;0,04701471;-0,02770299;0,2733494
5,831154;-6,234728;1,512162;-0,7893456;11,067;81,78963;357,4496;0;0,0468774;-0,0147603;0,2733494
5,850021;-6,234738;1,512138;-0,7893651;10,9919;81,77507;357,4589;0,001152959;0,04672994;0,03211873;0,2733711
5,880687;-6,234759;1,512161;-0,7893726;10,99091;81,77049;357,4667;0,0007406938;0,04649012;-0,008323061;0,2733938
5,897688;-6,234818;1,512224;-0,7894019;10,98878;81,75986;357,4785;0,003833533;0,04636715;0,06488361;0,273459
5,914079;-6,234844;1,512253;-0,7894166;10,98829;81,7543;357,4831;0,001831423;0,04624372;-0,05995874;0,273489
5,93081;-6,234844;1,512253;-0,7894166;10,98829;81,7543;357,4831;0;0,04611327;-0,05529393;0,273489
5,947837;-6,234966;1,512338;-0,7895141;10,8259;81,65732;357,4572;0,009175632;0,04600752;0,271801;0,2736453
5,96438;-6,235034;1,512398;-0,7895647;10,82617;81,6267;357,4733;0,005109975;0,04589409;-0,1211105;0,2737298
5,981437;-6,235069;1,512431;-0,7895954;10,82784;81,6093;357,4825;0,002765303;0,0457711;-0,0697822;0,2737769
5,999477;-6,235137;1,512497;-0,7896721;10,8327;81,57072;357,5034;0,005686836;0,04565056;0,08324026;0,2738795
6,03071;-6,235201;1,512517;-0,7898296;10,68191;81,46709;357,4793;0,005437355;0,0454423;-0,005063293;0,2740493
6,047721;-6,235304;1,51265;-0,790139;10,64686;81,40307;357,5015;0,01916593;0,04536839;0,2845654;0,2743754
6,080766;-6,235367;1,512734;-0,7904632;10,63536;81,36881;357,5141;0,009998334;0,04517618;-0,183145;0,2747058
6,097686;-6,23545;1,512766;-0,7911882;10,63372;81,3268;357,527;0,04312798;0,04517049;0,6630647;0,2754355
6,114193;-6,235467;1,51274;-0,7914969;10,63766;81,31584;357,5302;0,01872528;0,04509909;-0,7300245;0,2757446
6,130996;-6,235467;1,51274;-0,7914969;10,63766;81,31584;357,5302;0;0,04497549;-0,5621449;0,2757446
6,148772;-6,235476;1,512382;-0,7931522;10,53977;81,24485;357,4906;0,09312588;0,04511469;2,693187;0,2774
6,167138;-6,235422;1,512183;-0,7940801;10,64588;81,2659;357,5178;0,05060957;0,04513106;-1,176388;0,2783294
6,181012;-6,235428;1,512154;-0,7945281;10,65604;81,27036;357,5239;0,03229164;0,04510223;-0,5681669;0,2787775
6,214225;-6,235432;1,512139;-0,7949887;10,66358;81,27887;357,5321;0,01386743;0,04493529;-0,3912747;0,279238
6,230937;-6,235339;1,512002;-0,7969804;10,54129;81,39703;357,5815;0,1193079;0,04513477;2,111963;0,2812319
6,248001;-6,23522;1,511974;-0,7977971;10,57028;81,5216;357,6589;0,04837076;0,04514361;-2,100265;0,2820573
6,264265;-6,23499;1,511876;-0,7984923;10,64503;81,68797;357,7688;0,04501361;0,04514327;-0,1007318;0,2827894
6,28099;-6,234824;1,511773;-0,7988047;10,70323;81,7794;357,8356;0,02115321;0,04507939;-0,7232832;0,2831432
6,297765;-6,234229;1,51123;-0,7994419;11,13233;82,0121;357,9899;0,05199229;0,0450978;0,9205772;0,2840154
6,314873;-6,233812;1,510801;-0,7997052;11,41886;82,12665;358,0705;0,02881504;0,04505369;-0,6840259;0,2845083
6,333387;-6,233812;1,510801;-0,7997052;11,41886;82,12665;358,0705;0;0,04492199;-0,8089088;0,2845083
6,347932;-6,23129;1,507208;-0,7998819;12,56773;82,42392;358,55;0,1738123;0,04521733;5,25762;0,2870365
6,364921;-6,230596;1,505891;-0,7994748;12,82818;82,48947;358,8638;0,04734994;0,04522302;-4,010324;0,287841
6,380951;-6,22931;1,50308;-0,798068;13,49726;82,53418;359,6198;0,118904;0,04540812;2,167052;0,289747
6,41429;-6,228693;1,501557;-0,7970563;13,85995;82,53407;0,08722503;0,03553615;0,04535681;-1,688656;0,2909318
6,431077;-6,227307;1,49579;-0,7913879;15,69095;81,99109;2,056287;0,3476448;0,04614583;6,226592;0,2967674
6,447814;-6,22705;1,493155;-0,7879382;16,61432;81,52706;3,07221;0,206667;0,04656253;-4,205274;0,3002265
6,481679;-6,226998;1,491984;-0,7862046;17,00178;81,29016;3,559093;0,05121633;0,04658684;-3,071972;0,301961
6,5165;-6,227209;1,489414;-0,7813366;18,00932;80,49352;4,779538;0,1399351;0,04708564;1,291675;0,3068335
6,54887;-6,228292;1,487938;-0,7760686;18,73993;79,38609;5,84412;0,1661473;0,04767415;0,3901161;0,3122118
6,581391;-6,229314;1,488066;-0,7733617;18,85681;78,71349;6,294447;0,08896734;0,04787819;-1,189372;0,3151051
6,614712;-6,230692;1,489787;-0,7712096;18,68438;78,0255;6,509706;0,07668594;0,04802331;-0,186528;0,3176604
6,648595;-6,231567;1,492336;-0,770437;18,17133;77,48717;6,419438;0,034461;0,04795419;-0,6283099;0,318828
6,667143;-6,23216;1,495997;-0,7705403;17,0591;76,77325;5,991049;0,03241169;0,04791095;-0,03908602;0,3194292
6,6985;-6,23216;1,495997;-0,7705403;17,0591;76,77325;5,991049;0;0,04768667;-0,6494639;0,3194292
6,71469;-6,232463;1,499542;-0,771742;15,901;75,98923;5,123807;0,07656056;0,04775629;1,610213;0,3206687
6,731437;-6,232463;1,499542;-0,771742;15,901;75,98923;5,123807;0;0,04763748;-2,324485;0,3206687
6,747947;-6,232606;1,501058;-0,7727121;15,41373;75,59214;4,51969;0,05939163;0,04766624;1,785838;0,3216492
6,76485;-6,232571;1,501434;-0,7730776;15,23374;75,54063;4,36612;0,02173;0,04760143;-1,127157;0,3220165
6,781401;-6,232484;1,502158;-0,7739598;14,89934;75,50025;4,078979;0,0535581;0,04761597;0,9513873;0,322903
6,79931;-6,232433;1,502521;-0,774491;14,72309;75,51624;3,951255;0,02979556;0,04756904;-0,6895676;0,3234366
6,833468;-6,232433;1,502521;-0,774491;14,72309;75,51624;3,951255;0;0,04733125;-0,5722563;0,3234366
6,848558;-6,232877;1,506883;-0,7815357;12,55033;76,32262;1,734175;0,4677722;0,04825765;9,498256;0,3304953
6,864868;-6,232923;1,506965;-0,7816488;12,56202;76,30051;1,691199;0,007490285;0,04816079;-14,65879;0,3306175
6,881543;-6,233007;1,507229;-0,7821247;12,55975;76,28513;1,605384;0,02898328;0,04811432;0,651595;0,3311008
6,898264;-6,233056;1,507445;-0,782557;12,53926;76,29379;1,550443;0,02601476;0,04806075;-0,088888;0,3315358
6,914892;-6,233086;1,50818;-0,7838107;12,61674;76,38033;1,182214;0,07541592;0,04812653;1,481337;0,3327898
6,931454;-6,233086;1,50818;-0,7838107;12,61674;76,38033;1,182214;0;0,04801154;-2,272264;0,3327898
6,94957;-6,233224;1,509731;-0,7873031;12,58442;76,58987;359,864;0,1929307;0,04838931;5,56357;0,3362849
6,983554;-6,233142;1,510441;-0,7890266;12,55492;76,78433;359,4301;0,05076985;0,0484009;-2,728582;0,3380103
6,998116;-6,232899;1,511212;-0,7913678;12,35963;77,14119;358,8594;0,1616476;0,04863654;2,283959;0,3403642
7,01492;-6,232789;1,511465;-0,7920738;12,15661;77,30844;358,6685;0,04251816;0,04862189;-3,79806;0,3410786
7,031445;-6,232789;1,511465;-0,7920738;12,15661;77,30844;358,6685;0;0,04850762;-1,27571;0,3410786
7,048613;-6,232091;1,512339;-0,7948535;10,72637;78,08094;357,7954;0,1669404;0,04879608;4,954773;0,3439447
7,064699;-6,231539;1,512918;-0,7962611;10,21129;78,47963;357,5115;0,09399401;0,04889899;-2,193602;0,3454567
7,08162;-6,231202;1,513238;-0,7970029;9,939144;78,69199;357,3618;0,04815729;0,04889722;-1,388711;0,3462715
7,09849;-6,230394;1,513923;-0,7985232;9,37295;79,14501;357,0345;0,1020344;0,04902351;1,59444;0,3479928
7,115201;-6,229322;1,514341;-0,8000784;8,1598;79,63567;356,3986;0,113044;0,04917387;0,3278508;0,3498819
7,133294;-6,229322;1,514341;-0,8000784;8,1598;79,63567;356,3986;0;0,04904914;-3,24803;0,3498819
7,148678;-6,227866;1,515018;-0,8019709;7,514045;80,25156;355,878;0,1551969;0,04927758;4,635883;0,3522696
7,16473;-6,227386;1,515172;-0,8024955;7,363809;80,43623;355,7177;0,0443244;0,04926648;-3,526878;0,3529811
7,181938;-6,22635;1,515415;-0,8034131;7,060958;80,8613;355,4111;0,08038998;0,04934106;1,084357;0,3543644
7,198848;-6,225826;1,515511;-0,8037926;6,942796;81,06023;355,2565;0,03828568;0,04931509;-1,234072;0,3550119
7,214792;-6,224141;1,515619;-0,8046575;6,264339;81,60059;354,6188;0,1187753;0,04946859;2,449947;0,3569055
7,231516;-6,224141;1,515619;-0,8046575;6,264339;81,60059;354,6188;0;0,04935418;-3,63587;0,3569055
7,24841;-6,222822;1,51583;-0,8049224;6,044216;82,00636;354,243;0,07965664;0,04942481;2,369432;0,3582513
7,264625;-6,221957;1,516011;-0,8047406;5,97187;82,21244;354,0757;0,05451214;0,04943617;-0,7594525;0,3591352
7,298774;-6,221502;1,516119;-0,8045131;5,945506;82,30059;354,0155;0,01489395;0,04927455;-0,7866368;0,3596438
7,317538;-6,219376;1,516342;-0,8024769;5,621618;82,55624;353,8582;0,1568923;0,04955051;2,683585;0,3625877
7,348648;-6,218448;1,516445;-0,8009648;5,584135;82,65327;353,8727;0,05702873;0,04958217;-2,002343;0,3643619
7,36495;-6,217243;1,516361;-0,7984421;5,602823;82,80119;354,0038;0,1714845;0,04985199;2,414096;0,3671574
7,38221;-6,216897;1,516268;-0,7976092;5,631345;82,84412;354,0711;0,05225892;0,04985762;-3,552379;0,3680594
7,39856;-6,216625;1,516164;-0,7968231;5,666916;82,8682;354,1387;0,05086945;0,04985986;-0,04134043;0,3688911
7,415148;-6,216172;1,515921;-0,7953765;5,753359;82,89628;354,2938;0,09139032;0,04995276;1,230216;0,3704071
7,432063;-6,216172;1,515921;-0,7953765;5,753359;82,89628;354,2938;0;0,04983907;-2,72782;0,3704071
7,448888;-6,215467;1,515263;-0,7929993;5,713471;82,79835;354,6301;0,1473591;0,05005934;4,367423;0,3728864
7,483943;-6,215402;1,515189;-0,7925349;5,761583;82,77764;354,7266;0,01337773;0,04988752;-2,58253;0,3733554
7,498429;-6,215347;1,514989;-0,7910063;5,937201;82,65856;355,0676;0,1055896;0,04999514;1,861324;0,374885
7,515184;-6,215378;1,514967;-0,7906818;5,9678;82,6227;355,1394;0,0194552;0,04992705;-2,7571;0,375211
7,531693;-6,215378;1,514967;-0,7906818;5,9678;82,6227;355,1394;0;0,04981761;-0,584878;0,375211
7,548702;-6,215601;1,514825;-0,7894609;5,763877;82,33058;355,3579;0,07296512;0,04986977;2,176873;0,3764521
7,565129;-6,215717;1,514844;-0,7891609;5,783385;82,28024;355,423;0,01957745;0,049804;-1,596721;0,3767737
7,599426;-6,21601;1,514895;-0,7885771;5,811579;82,17168;355,5534;0,01904324;0,04966517;-0,01053176;0,3774268
7,617496;-6,216589;1,51474;-0,7874258;5,641699;81,79114;355,7638;0,07133486;0,04971658;0,9985565;0,3787158
7,648804;-6,216589;1,51474;-0,7874258;5,641699;81,79114;355,7638;0;0,04951308;-1,444671;0,3787158
7,665199;-6,217587;1,514557;-0,786193;5,849119;81,37283;356,0732;0,09674213;0,0496141;2,027998;0,380302
7,681967;-6,217821;1,514519;-0,7859889;5,911137;81,28513;356,1323;0,0185043;0,04954619;-2,359185;0,3806122
7,698491;-6,218348;1,514442;-0,7856355;6,044707;81,10264;356,2501;0,03836853;0,0495222;0,5966701;0,3812462
7,715138;-6,218917;1,514311;-0,7854012;6,091263;80,90242;356,3241;0,03698318;0,04949515;-0,04176306;0,3818619
7,731717;-6,218917;1,514311;-0,7854012;6,091263;80,90242;356,3241;0;0,04938902;-1,113079;0,3818619
7,748913;-6,219997;1,514303;-0,7851563;6,273901;80,63518;356,4734;0,06440213;0,04942234;1,906807;0,3829694
7,765526;-6,220867;1,514381;-0,7851306;6,374524;80,4678;356,574;0,05240514;0,04942872;-0,3548441;0,38384
7,784449;-6,221275;1,514418;-0,7851481;6,428236;80,38817;356,6277;0,02159028;0,04936105;-0,8671495;0,3842486
7,798955;-6,222053;1,514494;-0,7852535;6,538066;80,23253;356,739;0,05407042;0,04936981;0,9716117;0,385033
7,815331;-6,222734;1,51448;-0,7854754;6,55107;80,05935;356,8231;0,04376198;0,04935806;-0,3338075;0,3857495
7,832181;-6,222734;1,51448;-0,7854754;6,55107;80,05935;356,8231;0;0,04925187;-1,317138;0,3857495
7,848689;-6,223334;1,514534;-0,7857156;6,656856;79,90984;356,9524;0,03914246;0,04923061;1,173402;0,3863957
7,865434;-6,223825;1,514569;-0,7859816;6,798187;79,76284;357,0945;0,03333138;0,04919676;-0,1747525;0,3869539
7,882095;-6,224203;1,514561;-0,7862536;6,967986;79,62092;357,2551;0,0279787;0,04915191;-0,1602275;0,38742
7,898721;-6,224484;1,514501;-0,786516;7,173903;79,47771;357,4472;0,02313911;0,04909715;-0,1453894;0,3878047
7,915752;-6,224694;1,514259;-0,7868558;7,316653;79,34102;357,5931;0,02344869;0,04904197;0,009198003;0,3882041
7,933878;-6,224694;1,514259;-0,7868558;7,316653;79,34102;357,5931;0;0,04892992;-0,6669577;0,3882041
7,965334;-6,224877;1,513951;-0,7872418;8,150101;79,03866;357,9941;0,01357718;0,04879031;0,2738329;0,3886311
7,98281;-6,224956;1,513569;-0,7876204;9,11955;78,74165;358,3887;0,02212723;0,04873194;0,1747347;0,3890178
7,999074;-6,22497;1,513308;-0,7878802;9,614082;78,58237;358,6031;0,0159967;0,04866538;-0,1816965;0,389278
8,015329;-6,224946;1,51287;-0,7882698;9,869149;78,4559;358,7169;0,02401517;0,04861539;0,2465755;0,3896683
8,032038;-6,224946;1,51287;-0,7882698;9,869149;78,4559;358,7169;0;0,04851426;-0,7285432;0,3896683
8,049143;-6,224912;1,512514;-0,7887344;10,31738;78,26054;358,9052;0,02723804;0,04846904;0,805538;0,3901342
8,065953;-6,224876;1,512314;-0,7891178;10,53354;78,15455;358,9978;0,02290232;0,04841576;-0,1278389;0,3905192
8,084454;-6,224858;1,512229;-0,7893513;10,61359;78,11269;359,034;0,01265982;0,04833394;-0,2900674;0,3907534
8,099239;-6,224897;1,512088;-0,7899181;10,73019;78,03727;359,0965;0,03842798;0,04831585;0,7741419;0,3913216
8,115646;-6,224897;1,512088;-0,7899181;10,73019;78,03727;359,0965;0;0,04821817;-1,231951;0,3913216
8,132098;-6,224897;1,512088;-0,7899181;10,73019;78,03727;359,0965;0;0,04812062;0;0,3913216
8,148894;-6,225063;1,511901;-0,7925165;10,69101;77,94551;359,1067;0,1550179;0,04834095;4,66248;0,3939253
8,165469;-6,225271;1,512035;-0,7937739;10,68891;77,94732;359,1122;0,07689771;0,04839892;-2,340962;0,3951999
8,182493;-6,225405;1,512117;-0,794413;10,68415;77,95572;359,1134;0,03835271;0,04837802;-1,14721;0,3958528
8,199526;-6,225727;1,51227;-0,7956535;10,67148;77,98995;359,1107;0,07524198;0,04843382;1,083173;0,3971344
8,215567;-6,226078;1,512282;-0,7968822;10,32426;78,09153;359,0166;0,079653;0,04849477;0,1333705;0,398412
8,232534;-6,226078;1,512282;-0,7968822;10,32426;78,09153;359,0166;0;0,04839482;-2,4131;0,398412
8,250723;-6,226629;1,512457;-0,7983168;10,13433;78,283;358,981;0,08449735;0,04847441;2,40348;0,3999489
