Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
113,2317;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04528728;1;0;-1;-1
113,2646;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04527412;1;0;-1;-1
113,2986;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04526057;1;0;-1;-1
113,3334;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04524665;1;0;-1;-1
113,365;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04523406;1;0;-1;-1
113,3814;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04522752;1;0;-1;-1
113,3991;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04522043;1;0;-1;-1
113,4152;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,045214;1;0;-1;-1
113,4316;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04520747;1;0;-1;-1
113,4651;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04519412;1;0;-1;-1
113,4837;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04518673;1;0;-1;-1
113,5148;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04517434;1;0;-1;-1
113,5314;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04516774;1;0;-1;-1
113,5485;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04516095;1;0;-1;-1
113,5652;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04515431;1;0;-1;-1
113,5816;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04514777;1;0;-1;-1
113,5985;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04514107;1;0;-1;-1
113,6326;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04512753;1;0;-1;-1
113,65;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04512061;1;0;-1;-1
113,6652;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04511457;1;0;-1;-1
113,6988;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04510124;1;0;-1;-1
113,7316;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04508822;1;0;-1;-1
113,7482;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04508166;1;0;-1;-1
113,7652;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04507492;1;0;-1;-1
113,7991;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0450615;1;0;-1;-1
113,8173;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04505428;1;0;-1;-1
113,8319;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0450485;1;0;-1;-1
113,8485;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04504194;1;0;-1;-1
113,8652;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04503534;1;0;-1;-1
113,8818;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04502879;1;0;-1;-1
113,9153;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04501553;1;0;-1;-1
113,932;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04500895;1;0;-1;-1
113,9494;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04500206;1;0;-1;-1
113,9837;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04498851;1;0;-1;-1
114,0028;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04498097;1;0;-1;-1
114,032;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04496947;1;0;-1;-1
114,0653;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04495632;1;0;-1;-1
114,0821;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04494972;1;0;-1;-1
114,0997;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04494279;1;0;-1;-1
114,1177;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04493567;1;0;-1;-1
114,132;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04493004;1;0;-1;-1
114,1492;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0449233;1;0;-1;-1
114,1659;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04491671;1;0;-1;-1
114,182;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0449104;1;0;-1;-1
114,1989;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04490373;1;0;-1;-1
114,2155;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04489722;1;0;-1;-1
114,2321;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04489068;1;0;-1;-1
114,2488;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04488413;1;0;-1;-1
114,2823;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04487097;1;0;-1;-1
114,318;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04485696;1;0;-1;-1
114,332;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04485148;1;0;-1;-1
114,3496;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04484458;1;0;-1;-1
114,3659;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04483816;1;0;-1;-1
114,399;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0448252;1;0;-1;-1
114,4155;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04481874;1;0;-1;-1
114,433;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04481187;1;0;-1;-1
114,4675;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04479835;1;0;-1;-1
114,4988;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04478611;1;0;-1;-1
114,5155;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04477959;1;0;-1;-1
114,5322;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04477307;1;0;-1;-1
114,5655;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04476006;1;0;-1;-1
114,5822;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04475351;1;0;-1;-1
114,5993;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04474684;1;0;-1;-1
114,6343;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04473318;1;0;-1;-1
114,6656;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04472098;1;0;-1;-1
114,6822;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04471451;1;0;-1;-1
114,6991;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04470791;1;0;-1;-1
114,7322;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04469501;1;0;-1;-1
114,7487;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04468857;1;0;-1;-1
114,7829;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04467528;1;0;-1;-1
114,8012;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04466816;1;0;-1;-1
114,833;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04465577;1;0;-1;-1
114,8659;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04464298;1;0;-1;-1
114,8825;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04463655;1;0;-1;-1
114,8991;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04463008;1;0;-1;-1
114,9328;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04461701;1;0;-1;-1
114,9507;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04461005;1;0;-1;-1
114,9824;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04459776;1;0;-1;-1
115,0164;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04458459;1;0;-1;-1
115,0328;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04457822;1;0;-1;-1
115,0493;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04457184;1;0;-1;-1
115,0831;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04455875;1;0;-1;-1
115,1014;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04455165;1;0;-1;-1
115,116;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04454599;1;0;-1;-1
115,1328;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0445395;1;0;-1;-1
115,1495;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04453305;1;0;-1;-1
115,1826;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04452026;1;0;-1;-1
115,1994;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04451374;1;0;-1;-1
115,216;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04450733;1;0;-1;-1
115,2338;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04450046;1;0;-1;-1
115,2683;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04448714;1;0;-1;-1
115,2998;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,044475;1;0;-1;-1
115,3159;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04446876;1;0;-1;-1
115,3329;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04446224;1;0;-1;-1
115,3831;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04444289;1;0;-1;-1
115,4;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04443635;1;0;-1;-1
115,4186;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04442921;1;0;-1;-1
115,4501;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04441709;1;0;-1;-1
115,4661;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04441093;1;0;-1;-1
115,4827;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04440457;1;0;-1;-1
115,4996;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04439805;1;0;-1;-1
115,5163;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04439165;1;0;-1;-1
115,5327;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04438533;1;0;-1;-1
115,55;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04437871;1;0;-1;-1
115,5847;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04436535;1;0;-1;-1
115,6001;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04435946;1;0;-1;-1
115,6163;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04435323;1;0;-1;-1
115,633;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04434683;1;0;-1;-1
115,65;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04434031;1;0;-1;-1
115,6664;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04433402;1;0;-1;-1
115,6832;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04432758;1;0;-1;-1
115,7004;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04432101;1;0;-1;-1
115,7348;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04430782;1;0;-1;-1
115,7499;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04430204;1;0;-1;-1
115,7665;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0442957;1;0;-1;-1
115,7829;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04428941;1;0;-1;-1
115,8;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04428288;1;0;-1;-1
115,8331;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04427021;1;0;-1;-1
115,8505;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04426358;1;0;-1;-1
115,8691;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04425648;1;0;-1;-1
115,8998;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04424474;1;0;-1;-1
115,9167;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0442383;1;0;-1;-1
115,9499;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04422565;1;0;-1;-1
115,9831;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04421297;1;0;-1;-1
116,0175;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04419985;1;0;-1;-1
116,0354;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04419304;1;0;-1;-1
116,0501;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04418743;1;0;-1;-1
116,0665;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0441812;1;0;-1;-1
116,0832;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04417484;1;0;-1;-1
116,117;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04416197;1;0;-1;-1
116,1334;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04415577;1;0;-1;-1
116,15;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04414945;1;0;-1;-1
116,1665;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04414317;1;0;-1;-1
116,2004;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0441303;1;0;-1;-1
116,2351;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0441171;1;0;-1;-1
116,2503;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04411136;1;0;-1;-1
116,2671;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04410496;1;0;-1;-1
116,2832;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04409885;1;0;-1;-1
116,3023;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04409161;1;0;-1;-1
116,3169;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04408609;1;0;-1;-1
116,35;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04407356;1;0;-1;-1
116,3671;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04406708;1;0;-1;-1
116,3857;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04406005;1;0;-1;-1
116,4;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04405461;1;0;-1;-1
116,4176;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04404794;1;0;-1;-1
116,4344;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04404161;1;0;-1;-1
116,4503;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04403558;1;0;-1;-1
116,4667;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0440294;1;0;-1;-1
116,4835;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04402303;1;0;-1;-1
116,5002;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04401674;1;0;-1;-1
116,5173;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04401025;1;0;-1;-1
116,5355;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04400341;1;0;-1;-1
116,5503;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04399781;1;0;-1;-1
116,5838;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04398518;1;0;-1;-1
116,6002;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04397899;1;0;-1;-1
116,617;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04397266;1;0;-1;-1
116,6502;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04396012;1;0;-1;-1
116,6675;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0439536;1;0;-1;-1
116,7025;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04394043;1;0;-1;-1
116,7335;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04392875;1;0;-1;-1
116,7503;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04392243;1;0;-1;-1
116,7836;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0439099;1;0;-1;-1
116,8004;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04390358;1;0;-1;-1
116,8178;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04389704;1;0;-1;-1
116,8358;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04389031;1;0;-1;-1
116,8504;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04388481;1;0;-1;-1
116,8675;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04387838;1;0;-1;-1
116,9006;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04386597;1;0;-1;-1
116,9173;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04385969;1;0;-1;-1
116,9338;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0438535;1;0;-1;-1
116,9503;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04384733;1;0;-1;-1
116,9673;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04384094;1;0;-1;-1
117,0008;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04382839;1;0;-1;-1
117,036;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0438152;1;0;-1;-1
117,0505;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04380979;1;0;-1;-1
117,0678;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0438033;1;0;-1;-1
117,0839;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04379729;1;0;-1;-1
117,1008;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04379098;1;0;-1;-1
117,1173;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0437848;1;0;-1;-1
117,1339;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04377861;1;0;-1;-1
117,1511;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04377216;1;0;-1;-1
117,169;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04376548;1;0;-1;-1
117,202;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04375314;1;0;-1;-1
117,234;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04374122;1;0;-1;-1
117,2505;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04373507;1;0;-1;-1
117,2685;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04372836;1;0;-1;-1
117,2842;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,0437225;1;0;-1;-1
117,3182;-1,260498;0,1061087;-1,406421;55,01199;359,5392;296,9758;0,04370982;1;0;-1;-1
117,3525;-0,9710426;0,0712171;-1,469239;352,4341;91,34785;355,7578;0,04621642;1;0;-1;-1
117,3674;-0,9712505;0,07113785;-1,469328;352,3957;91,40179;355,745;0,04620894;1;0;-1;-1
117,3844;-0,9711227;0,07120952;-1,469199;352,3973;91,35852;355,7755;0,04620314;1;0;-1;-1
117,4007;-0,9711781;0,07137242;-1,469167;352,2614;91,33862;355,8199;0,04619623;1;0;-1;-1
117,4175;-0,9712601;0,07147002;-1,469;352,2192;91,35123;355,8411;0,04618869;1;0;-1;-1
117,4342;-0,9712772;0,07165406;-1,469024;352,0825;91,31763;355,9532;0,04618201;1;0;-1;-1
117,4509;-0,9712772;0,07165406;-1,469024;352,0825;91,31763;355,9532;0,04617545;1;0;-1;-1
117,4683;-0,9712563;0,0719543;-1,46899;351,897;91,26424;356,0414;0,04616874;1;0;-1;-1
117,4867;-0,9711361;0,07217778;-1,469182;351,8336;91,18115;356,1681;0,04616277;1;0;-1;-1
117,5009;-0,9714756;0,07206038;-1,468847;351,734;91,3245;356,0529;0,04615388;1;0;-1;-1
117,5176;-0,9716511;0,0720687;-1,468735;351,5678;91,34904;356,072;0,04614573;1;0;-1;-1
117,534;-0,9716511;0,0720687;-1,468735;351,5678;91,34904;356,072;0,04613927;1;0;-1;-1
117,5509;-0,9716511;0,0720687;-1,468735;351,5678;91,34904;356,072;0,04613265;1;0;-1;-1
117,5677;-0,9716511;0,0720687;-1,468735;351,5678;91,34904;356,072;0,04612607;1;0;-1;-1
117,5844;-0,9716911;0,07251756;-1,468677;351,0814;91,2711;356,1568;0,0461191;1;0;-1;-1
117,6009;-0,9720974;0,07264069;-1,468713;350,8841;91,42419;356,142;0,04610926;1;0;-1;-1
117,6178;-0,9721336;0,07294728;-1,468725;350,729;91,37799;356,1763;0,04610234;1;0;-1;-1
117,6354;-0,9722347;0,07284757;-1,4687;350,738;91,39487;356,1987;0,04609457;1;0;-1;-1
117,6532;-0,9722347;0,07284757;-1,4687;350,738;91,39487;356,1987;0,04608759;1;0;-1;-1
117,668;-0,9724674;0,07328132;-1,468988;350,188;91,48401;356,1241;0,04608022;1;0;-1;-1
117,7009;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04606638;1;0;-1;-1
117,7185;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04605947;1;0;-1;-1
117,7343;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04605332;1;0;-1;-1
117,751;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04604677;1;0;-1;-1
117,7679;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04604015;1;0;-1;-1
117,7863;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04603299;1;0;-1;-1
117,8203;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0460197;1;0;-1;-1
117,851;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04600771;1;0;-1;-1
117,8847;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04599455;1;0;-1;-1
117,9178;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04598163;1;0;-1;-1
117,9343;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0459752;1;0;-1;-1
117,9514;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04596854;1;0;-1;-1
117,9704;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04596115;1;0;-1;-1
117,9843;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04595571;1;0;-1;-1
118,001;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04594921;1;0;-1;-1
118,0178;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04594266;1;0;-1;-1
118,0345;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04593617;1;0;-1;-1
118,0514;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0459296;1;0;-1;-1
118,068;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04592314;1;0;-1;-1
118,1027;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04590965;1;0;-1;-1
118,1373;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0458962;1;0;-1;-1
118,1679;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04588431;1;0;-1;-1
118,2012;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04587139;1;0;-1;-1
118,2181;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04586484;1;0;-1;-1
118,2346;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04585844;1;0;-1;-1
118,2513;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04585196;1;0;-1;-1
118,2855;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04583871;1;0;-1;-1
118,3203;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04582522;1;0;-1;-1
118,3514;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04581316;1;0;-1;-1
118,3692;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0458063;1;0;-1;-1
118,4012;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0457939;1;0;-1;-1
118,4182;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04578733;1;0;-1;-1
118,4347;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04578095;1;0;-1;-1
118,4517;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0457744;1;0;-1;-1
118,4704;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04576718;1;0;-1;-1
118,5015;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04575514;1;0;-1;-1
118,5181;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04574875;1;0;-1;-1
118,5347;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04574232;1;0;-1;-1
118,5512;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04573595;1;0;-1;-1
118,5682;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04572941;1;0;-1;-1
118,5849;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04572296;1;0;-1;-1
118,602;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04571639;1;0;-1;-1
118,6373;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04570279;1;0;-1;-1
118,6683;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04569085;1;0;-1;-1
118,6847;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04568452;1;0;-1;-1
118,7021;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04567783;1;0;-1;-1
118,7182;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04567164;1;0;-1;-1
118,7348;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04566526;1;0;-1;-1
118,7522;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04565856;1;0;-1;-1
