Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
89,35281;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05748054;1;0;-1;-1
89,38326;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05746097;1;0;-1;-1
89,417;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05743928;1;0;-1;-1
89,45021;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05741796;1;0;-1;-1
89,4836;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05739653;1;0;-1;-1
89,50204;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05738471;1;0;-1;-1
89,51669;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05737532;1;0;-1;-1
89,53313;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05736478;1;0;-1;-1
89,55004;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05735395;1;0;-1;-1
89,58327;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05733267;1;0;-1;-1
89,61689;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05731117;1;0;-1;-1
89,63313;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05730078;1;0;-1;-1
89,65081;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05728948;1;0;-1;-1
89,6691;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05727779;1;0;-1;-1
89,70003;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05725805;1;0;-1;-1
89,71662;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05724746;1;0;-1;-1
89,73328;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05723682;1;0;-1;-1
89,75064;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05722576;1;0;-1;-1
89,76717;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05721522;1;0;-1;-1
89,78332;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05720493;1;0;-1;-1
89,81741;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05718322;1;0;-1;-1
89,836;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05717138;1;0;-1;-1
89,85056;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05716212;1;0;-1;-1
89,86681;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05715178;1;0;-1;-1
89,88348;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05714118;1;0;-1;-1
89,90035;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05713046;1;0;-1;-1
89,91762;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05711949;1;0;-1;-1
89,93344;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05710944;1;0;-1;-1
89,95067;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0570985;1;0;-1;-1
89,9838;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05707747;1;0;-1;-1
90,0022;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05706581;1;0;-1;-1
90,01707;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05705638;1;0;-1;-1
90,05032;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05703532;1;0;-1;-1
90,06777;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05702426;1;0;-1;-1
90,08379;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05701412;1;0;-1;-1
90,10017;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05700376;1;0;-1;-1
90,11719;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05699299;1;0;-1;-1
90,1507;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05697181;1;0;-1;-1
90,17003;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0569596;1;0;-1;-1
90,1836;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05695102;1;0;-1;-1
90,20038;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05694043;1;0;-1;-1
90,21709;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05692988;1;0;-1;-1
90,2505;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0569088;1;0;-1;-1
90,26771;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05689796;1;0;-1;-1
90,30102;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05687697;1;0;-1;-1
90,33555;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05685523;1;0;-1;-1
90,3677;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,056835;1;0;-1;-1
90,38381;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05682487;1;0;-1;-1
90,40067;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05681428;1;0;-1;-1
90,4176;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05680363;1;0;-1;-1
90,43391;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05679339;1;0;-1;-1
90,45338;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05678117;1;0;-1;-1
90,46949;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05677105;1;0;-1;-1
90,50072;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05675146;1;0;-1;-1
90,51701;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05674125;1;0;-1;-1
90,53382;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05673071;1;0;-1;-1
90,55056;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05672023;1;0;-1;-1
90,56775;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05670946;1;0;-1;-1
90,60069;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05668884;1;0;-1;-1
90,61767;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05667822;1;0;-1;-1
90,65239;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05665651;1;0;-1;-1
90,6841;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0566367;1;0;-1;-1
90,70064;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05662638;1;0;-1;-1
90,73391;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05660561;1;0;-1;-1
90,75066;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05659517;1;0;-1;-1
90,76875;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05658389;1;0;-1;-1
90,80303;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05656252;1;0;-1;-1
90,83435;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05654302;1;0;-1;-1
90,85065;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05653287;1;0;-1;-1
90,86797;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0565221;1;0;-1;-1
90,90089;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05650163;1;0;-1;-1
90,91882;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05649048;1;0;-1;-1
90,93681;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05647931;1;0;-1;-1
90,96788;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05646002;1;0;-1;-1
91,0009;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05643953;1;0;-1;-1
91,03417;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05641891;1;0;-1;-1
91,05092;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05640853;1;0;-1;-1
91,06784;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05639805;1;0;-1;-1
91,08455;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0563877;1;0;-1;-1
91,10391;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05637572;1;0;-1;-1
91,11777;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05636714;1;0;-1;-1
91,13422;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05635697;1;0;-1;-1
91,15089;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05634666;1;0;-1;-1
91,18426;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05632604;1;0;-1;-1
91,20119;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05631558;1;0;-1;-1
91,23469;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05629491;1;0;-1;-1
91,27081;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05627263;1;0;-1;-1
91,30164;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05625362;1;0;-1;-1
91,33442;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05623344;1;0;-1;-1
91,36779;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0562129;1;0;-1;-1
91,38475;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05620247;1;0;-1;-1
91,42022;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05618066;1;0;-1;-1
91,45116;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05616165;1;0;-1;-1
91,4679;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05615137;1;0;-1;-1
91,50104;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05613104;1;0;-1;-1
91,5178;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05612076;1;0;-1;-1
91,53491;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05611027;1;0;-1;-1
91,55273;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05609935;1;0;-1;-1
91,56777;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05609013;1;0;-1;-1
91,60122;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05606965;1;0;-1;-1
91,61811;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05605931;1;0;-1;-1
91,65114;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05603911;1;0;-1;-1
91,66802;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05602879;1;0;-1;-1
91,68651;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05601749;1;0;-1;-1
91,7029;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05600748;1;0;-1;-1
91,73466;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05598808;1;0;-1;-1
91,76826;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05596759;1;0;-1;-1
91,78468;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05595758;1;0;-1;-1
91,81838;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05593704;1;0;-1;-1
91,85169;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05591675;1;0;-1;-1
91,87047;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05590532;1;0;-1;-1
91,90147;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05588646;1;0;-1;-1
91,91795;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05587645;1;0;-1;-1
91,9349;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05586614;1;0;-1;-1
91,95129;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05585618;1;0;-1;-1
91,96817;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05584593;1;0;-1;-1
91,98465;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05583593;1;0;-1;-1
92,01849;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05581539;1;0;-1;-1
92,05338;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05579424;1;0;-1;-1
92,0854;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05577484;1;0;-1;-1
92,10153;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05576507;1;0;-1;-1
92,1183;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05575492;1;0;-1;-1
92,15145;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05573486;1;0;-1;-1
92,20187;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05570439;1;0;-1;-1
92,2205;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05569313;1;0;-1;-1
92,25172;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05567428;1;0;-1;-1
92,26817;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05566436;1;0;-1;-1
92,28559;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05565385;1;0;-1;-1
92,3016;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0556442;1;0;-1;-1
92,3186;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05563395;1;0;-1;-1
92,33504;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05562404;1;0;-1;-1
92,35254;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0556135;1;0;-1;-1
92,38775;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05559231;1;0;-1;-1
92,41855;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05557378;1;0;-1;-1
92,43524;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05556375;1;0;-1;-1
92,4519;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05555373;1;0;-1;-1
92,46841;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05554382;1;0;-1;-1
92,50203;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05552363;1;0;-1;-1
92,51895;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05551347;1;0;-1;-1
92,55408;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0554924;1;0;-1;-1
92,56863;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05548368;1;0;-1;-1
92,58532;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05547368;1;0;-1;-1
92,60188;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05546376;1;0;-1;-1
92,61901;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0554535;1;0;-1;-1
92,6353;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05544375;1;0;-1;-1
92,65199;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05543377;1;0;-1;-1
92,66838;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05542396;1;0;-1;-1
92,68575;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05541357;1;0;-1;-1
92,72113;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05539243;1;0;-1;-1
92,7351;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05538408;1;0;-1;-1
92,75188;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05537406;1;0;-1;-1
92,78538;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05535407;1;0;-1;-1
92,80228;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05534399;1;0;-1;-1
92,81882;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05533413;1;0;-1;-1
92,83562;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05532411;1;0;-1;-1
92,8541;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05531311;1;0;-1;-1
92,86858;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05530448;1;0;-1;-1
92,88542;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05529445;1;0;-1;-1
92,91888;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05527454;1;0;-1;-1
92,95197;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05525486;1;0;-1;-1
92,96886;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05524483;1;0;-1;-1
92,98572;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05523481;1;0;-1;-1
93,00391;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05522401;1;0;-1;-1
93,03568;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05520514;1;0;-1;-1
93,05212;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05519539;1;0;-1;-1
93,06875;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05518553;1;0;-1;-1
93,10231;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05516564;1;0;-1;-1
93,11885;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05515584;1;0;-1;-1
93,13673;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05514525;1;0;-1;-1
93,15376;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05513517;1;0;-1;-1
93,18552;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05511638;1;0;-1;-1
93,21913;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0550965;1;0;-1;-1
93,23544;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05508687;1;0;-1;-1
93,2523;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0550769;1;0;-1;-1
93,26881;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05506716;1;0;-1;-1
93,28592;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05505706;1;0;-1;-1
93,3035;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05504668;1;0;-1;-1
93,33789;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0550264;1;0;-1;-1
93,35218;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05501798;1;0;-1;-1
93,36893;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05500811;1;0;-1;-1
93,40285;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05498813;1;0;-1;-1
93,43561;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05496885;1;0;-1;-1
93,46941;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05494898;1;0;-1;-1
93,50473;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05492822;1;0;-1;-1
93,51904;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05491981;1;0;-1;-1
93,53604;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05490983;1;0;-1;-1
93,55272;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05490004;1;0;-1;-1
93,56924;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05489035;1;0;-1;-1
93,60253;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05487083;1;0;-1;-1
93,63618;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05485111;1;0;-1;-1
93,65424;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05484053;1;0;-1;-1
93,66952;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05483159;1;0;-1;-1
93,68586;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05482202;1;0;-1;-1
93,70293;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05481203;1;0;-1;-1
93,71929;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05480247;1;0;-1;-1
93,73749;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05479183;1;0;-1;-1
93,75237;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05478313;1;0;-1;-1
93,76955;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05477309;1;0;-1;-1
93,80361;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,0547532;1;0;-1;-1
93,83816;-1,329617;0,0769959;0,1962897;340,2283;291,1093;341,0685;0,05473305;1;0;-1;-1
93,86935;-1,179441;0,4633586;-0,3076873;322,0186;76,70164;74,16019;0,05541601;1;0;-1;-1
93,8859;-1,299019;0,1282485;-0,1120894;325,9842;53,40313;312,9763;0,05442245;1;0;-1;-1
93,90279;-1,299019;0,1282485;-0,1120894;325,9842;53,40313;312,9763;0,05441266;1;0;-1;-1
93,93633;-1,286098;0,1231705;-0,1604208;327,9832;53,27336;316,7455;0,05445255;1;0;-1;-1
93,95364;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05449682;1;0;-1;-1
93,97119;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05448664;1;0;-1;-1
94,00275;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05446834;1;0;-1;-1
94,01945;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05445867;1;0;-1;-1
94,03642;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05444885;1;0;-1;-1
94,05272;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05443941;1;0;-1;-1
94,0695;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,0544297;1;0;-1;-1
94,10275;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05441047;1;0;-1;-1
94,13796;-1,273273;0,1146401;-0,2151505;330,3404;53,22152;322,0824;0,05439011;1;0;-1;-1
94,1713;-1,210026;0,09205551;-0,6311802;348,4879;43,57256;358,3453;0,05463004;1;0;-1;-1
94,20281;-1,203867;0,09564247;-0,6762258;350,6887;43,20359;1,615959;0,05465434;1;0;-1;-1
94,21944;-1,198486;0,09845535;-0,7132298;352,7808;42,28622;4,295797;0,05468624;1;0;-1;-1
94,23674;-1,194956;0,09865657;-0,732876;353,5938;41,45443;5,339012;0,05470655;1;0;-1;-1
94,25314;-1,191013;0,0964762;-0,7479094;353,5203;40,57801;5,825923;0,05473396;1;0;-1;-1
94,26974;-1,191013;0,0964762;-0,7479094;353,5203;40,57801;5,825923;0,05472432;1;0;-1;-1
94,28606;-1,185377;0,08886969;-0,760111;353,0397;38,52426;4,17023;0,05477098;1;0;-1;-1
94,30392;-1,183687;0,08531847;-0,7622456;352,9456;38,09882;3,092755;0,05477792;1;0;-1;-1
94,3397;-1,180346;0,07939407;-0,766543;353,0186;37,49648;1,012689;0,05479138;1;0;-1;-1
94,36993;-1,176546;0,07190105;-0,7750828;349,7256;36,59816;357,4708;0,05481184;1;0;-1;-1
94,38609;-1,176888;0,06813856;-0,7794772;347,2338;36,43736;356,0818;0,05479775;1;0;-1;-1
94,41963;-1,177147;0,06723524;-0,7807466;346,5425;36,30688;355,6957;0,05477523;1;0;-1;-1
94,43707;-1,177261;0,06535558;-0,7841269;345,6274;35,6786;354,7036;0,0547631;1;0;-1;-1
94,45282;-1,177357;0,06533446;-0,7843102;344,9803;35,91514;354,6199;0,05475292;1;0;-1;-1
94,4709;-1,177357;0,06533446;-0,7843102;344,9803;35,91514;354,6199;0,05474244;1;0;-1;-1
94,50542;-1,178787;0,06518468;-0,7846493;343,8372;35,40285;354,8133;0,05470724;1;0;-1;-1
94,53725;-1,179695;0,06517187;-0,7850826;343,3237;35,19328;355,1484;0,05467911;1;0;-1;-1
94,55299;-1,180571;0,06499504;-0,7855405;343,5055;34,60113;355,2894;0,05466065;1;0;-1;-1
94,56987;-1,180571;0,06499504;-0,7855405;343,5055;34,60113;355,2894;0,05465089;1;0;-1;-1
94,60309;-1,180479;0,06505742;-0,7859037;343,2482;34,61641;355,1658;0,05463259;1;0;-1;-1
94,63757;-1,17988;0,06510214;-0,7861494;342,838;35,14748;354,8297;0,05461895;1;0;-1;-1
94,6553;-1,179476;0,06504114;-0,7867762;342,69;35,28503;354,4063;0,05461285;1;0;-1;-1
94,66984;-1,179476;0,06504114;-0,7867762;342,69;35,28503;354,4063;0,05460446;1;0;-1;-1
94,6864;-1,179243;0,06517729;-0,7873098;342,5733;35,38725;354,0599;0,05459724;1;0;-1;-1
94,7032;-1,179243;0,06517729;-0,7873098;342,5733;35,38725;354,0599;0,05458756;1;0;-1;-1
94,73698;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05456918;1;0;-1;-1
94,75317;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05455986;1;0;-1;-1
94,76993;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05455021;1;0;-1;-1
94,80357;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05453085;1;0;-1;-1
94,8387;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05451066;1;0;-1;-1
94,86991;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05449272;1;0;-1;-1
94,88654;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05448318;1;0;-1;-1
94,91998;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05446398;1;0;-1;-1
94,93728;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05445405;1;0;-1;-1
94,97048;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05443501;1;0;-1;-1
94,9889;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05442446;1;0;-1;-1
95,00377;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05441594;1;0;-1;-1
95,02051;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05440636;1;0;-1;-1
95,03761;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05439657;1;0;-1;-1
95,07008;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05437799;1;0;-1;-1
95,08736;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05436811;1;0;-1;-1
95,10342;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05435893;1;0;-1;-1
95,11996;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05434947;1;0;-1;-1
95,13803;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05433915;1;0;-1;-1
